209673.93759999986;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2685/ n:2685;
209693.9375999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1343;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
209703.9375999999;2;Invio Messaggio;applicazione;ARQ_ID:2686;NEXT_HOP:3;
209720.82079999987;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2686/ n:2686;
209795.70399999985;Nodo :2;Genero Messaggio ACK;ARQ ID..:2687;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
209805.70399999985;2;Invio Messaggio;applicazione ack;ARQ_ID:2687;NEXT_HOP:0;
209840.58719999983;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2687/ n:2687;
209860.58719999986;Nodo :2;Genero Messaggio ACK;ARQ ID..:1344;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
209870.58719999986;2;Invio Messaggio;applicazione;ARQ_ID:2688;NEXT_HOP:3;
209887.47039999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2688/ n:2688;
209962.35359999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2689;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
209972.35359999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2689;NEXT_HOP:0;
210007.2367999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2689/ n:2689;
210027.23679999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:1345;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
210037.23679999987;2;Invio Messaggio;applicazione;ARQ_ID:2690;NEXT_HOP:3;
210054.11999999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2690/ n:2690;
210129.00319999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2691;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
210139.00319999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2691;NEXT_HOP:0;
210173.8863999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2691/ n:2691;
210193.9887999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1346;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
210203.9887999999;2;Invio Messaggio;applicazione;ARQ_ID:2692;NEXT_HOP:3;
210220.8719999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2692/ n:2692;
210295.75519999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2693;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
210305.75519999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2693;NEXT_HOP:0;
210340.63839999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2693/ n:2693;
210360.6383999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1347;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
210370.6383999999;2;Invio Messaggio;applicazione;ARQ_ID:2694;NEXT_HOP:3;
210387.5215999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2694/ n:2694;
210462.40479999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2695;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
210472.40479999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2695;NEXT_HOP:0;
210507.28799999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2695/ n:2695;
210527.2879999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1348;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
210537.2879999999;2;Invio Messaggio;applicazione;ARQ_ID:2696;NEXT_HOP:3;
210554.1711999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2696/ n:2696;
210629.05439999988;Nodo :2;Genero Messaggio ACK;ARQ ID..:2697;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
210639.05439999988;2;Invio Messaggio;applicazione ack;ARQ_ID:2697;NEXT_HOP:0;
210673.93759999986;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2697/ n:2697;
210693.9375999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1349;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
210703.9375999999;2;Invio Messaggio;applicazione;ARQ_ID:2698;NEXT_HOP:3;
210720.82079999987;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2698/ n:2698;
210795.70399999985;Nodo :2;Genero Messaggio ACK;ARQ ID..:2699;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
210805.70399999985;2;Invio Messaggio;applicazione ack;ARQ_ID:2699;NEXT_HOP:0;
210840.58719999983;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2699/ n:2699;
210860.58719999986;Nodo :2;Genero Messaggio ACK;ARQ ID..:1350;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
210870.58719999986;2;Invio Messaggio;applicazione;ARQ_ID:2700;NEXT_HOP:3;
210887.47039999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2700/ n:2700;
210962.35359999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2701;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
210972.35359999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2701;NEXT_HOP:0;
211007.2367999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2701/ n:2701;
211027.23679999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:1351;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
211037.23679999987;2;Invio Messaggio;applicazione;ARQ_ID:2702;NEXT_HOP:3;
211054.11999999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2702/ n:2702;
211129.00319999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2703;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
211139.00319999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2703;NEXT_HOP:0;
211173.8863999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2703/ n:2703;
211193.9887999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1352;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
211203.9887999999;2;Invio Messaggio;applicazione;ARQ_ID:2704;NEXT_HOP:3;
211220.8719999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2704/ n:2704;
211295.75519999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2705;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
211305.75519999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2705;NEXT_HOP:0;
211340.63839999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2705/ n:2705;
211360.6383999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1353;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
211370.6383999999;2;Invio Messaggio;applicazione;ARQ_ID:2706;NEXT_HOP:3;
211387.5215999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2706/ n:2706;
211462.40479999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2707;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
211472.40479999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2707;NEXT_HOP:0;
211507.28799999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2707/ n:2707;
211527.2879999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1354;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
211537.2879999999;2;Invio Messaggio;applicazione;ARQ_ID:2708;NEXT_HOP:3;
211554.1711999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2708/ n:2708;
211629.05439999988;Nodo :2;Genero Messaggio ACK;ARQ ID..:2709;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
211639.05439999988;2;Invio Messaggio;applicazione ack;ARQ_ID:2709;NEXT_HOP:0;
211673.93759999986;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2709/ n:2709;
211693.9375999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1355;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
211703.9375999999;2;Invio Messaggio;applicazione;ARQ_ID:2710;NEXT_HOP:3;
211720.82079999987;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2710/ n:2710;
211795.70399999985;Nodo :2;Genero Messaggio ACK;ARQ ID..:2711;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
211805.70399999985;2;Invio Messaggio;applicazione ack;ARQ_ID:2711;NEXT_HOP:0;
211840.58719999983;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2711/ n:2711;
211860.58719999986;Nodo :2;Genero Messaggio ACK;ARQ ID..:1356;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
211870.58719999986;2;Invio Messaggio;applicazione;ARQ_ID:2712;NEXT_HOP:3;
211887.47039999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2712/ n:2712;
211962.35359999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2713;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
211972.35359999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2713;NEXT_HOP:0;
212007.2367999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2713/ n:2713;
212027.23679999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:1357;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
212037.23679999987;2;Invio Messaggio;applicazione;ARQ_ID:2714;NEXT_HOP:3;
212054.11999999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2714/ n:2714;
212129.00319999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2715;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
212139.00319999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2715;NEXT_HOP:0;
212173.8863999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2715/ n:2715;
212193.9887999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1358;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
212203.9887999999;2;Invio Messaggio;applicazione;ARQ_ID:2716;NEXT_HOP:3;
212220.8719999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2716/ n:2716;
212295.75519999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2717;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
212305.75519999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2717;NEXT_HOP:0;
212340.63839999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2717/ n:2717;
212360.6383999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1359;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
212370.6383999999;2;Invio Messaggio;applicazione;ARQ_ID:2718;NEXT_HOP:3;
212387.5215999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2718/ n:2718;
212462.40479999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2719;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
212472.40479999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2719;NEXT_HOP:0;
212507.28799999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2719/ n:2719;
212527.2879999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1360;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
212537.2879999999;2;Invio Messaggio;applicazione;ARQ_ID:2720;NEXT_HOP:3;
212554.1711999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2720/ n:2720;
212629.05439999988;Nodo :2;Genero Messaggio ACK;ARQ ID..:2721;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
212639.05439999988;2;Invio Messaggio;applicazione ack;ARQ_ID:2721;NEXT_HOP:0;
212673.93759999986;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2721/ n:2721;
212693.9375999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1361;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
212703.9375999999;2;Invio Messaggio;applicazione;ARQ_ID:2722;NEXT_HOP:3;
212720.82079999987;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2722/ n:2722;
212795.70399999985;Nodo :2;Genero Messaggio ACK;ARQ ID..:2723;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
212805.70399999985;2;Invio Messaggio;applicazione ack;ARQ_ID:2723;NEXT_HOP:0;
212840.58719999983;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2723/ n:2723;
212860.58719999986;Nodo :2;Genero Messaggio ACK;ARQ ID..:1362;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
212870.58719999986;2;Invio Messaggio;applicazione;ARQ_ID:2724;NEXT_HOP:3;
212887.47039999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2724/ n:2724;
212962.35359999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2725;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
212972.35359999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2725;NEXT_HOP:0;
213007.2367999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2725/ n:2725;
213027.23679999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:1363;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
213037.23679999987;2;Invio Messaggio;applicazione;ARQ_ID:2726;NEXT_HOP:3;
213054.11999999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2726/ n:2726;
213129.00319999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2727;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
213139.00319999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2727;NEXT_HOP:0;
213173.8863999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2727/ n:2727;
213193.9887999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1364;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
213203.9887999999;2;Invio Messaggio;applicazione;ARQ_ID:2728;NEXT_HOP:3;
213220.8719999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2728/ n:2728;
213295.75519999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2729;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
213305.75519999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2729;NEXT_HOP:0;
213340.63839999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2729/ n:2729;
213360.6383999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1365;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
213370.6383999999;2;Invio Messaggio;applicazione;ARQ_ID:2730;NEXT_HOP:3;
213387.5215999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2730/ n:2730;
213462.40479999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2731;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
213472.40479999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2731;NEXT_HOP:0;
213507.28799999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2731/ n:2731;
213527.2879999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1366;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
213537.2879999999;2;Invio Messaggio;applicazione;ARQ_ID:2732;NEXT_HOP:3;
213554.1711999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2732/ n:2732;
213629.05439999988;Nodo :2;Genero Messaggio ACK;ARQ ID..:2733;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
213639.05439999988;2;Invio Messaggio;applicazione ack;ARQ_ID:2733;NEXT_HOP:0;
213673.93759999986;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2733/ n:2733;
213693.9375999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1367;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
213703.9375999999;2;Invio Messaggio;applicazione;ARQ_ID:2734;NEXT_HOP:3;
213720.82079999987;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2734/ n:2734;
213795.70399999985;Nodo :2;Genero Messaggio ACK;ARQ ID..:2735;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
213805.70399999985;2;Invio Messaggio;applicazione ack;ARQ_ID:2735;NEXT_HOP:0;
213840.58719999983;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2735/ n:2735;
213860.58719999986;Nodo :2;Genero Messaggio ACK;ARQ ID..:1368;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
213870.58719999986;2;Invio Messaggio;applicazione;ARQ_ID:2736;NEXT_HOP:3;
213887.47039999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2736/ n:2736;
213962.35359999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2737;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
213972.35359999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2737;NEXT_HOP:0;
214007.2367999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2737/ n:2737;
214027.23679999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:1369;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
214037.23679999987;2;Invio Messaggio;applicazione;ARQ_ID:2738;NEXT_HOP:3;
214054.11999999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2738/ n:2738;
214129.00319999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2739;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
214139.00319999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2739;NEXT_HOP:0;
214173.8863999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2739/ n:2739;
214193.9887999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1370;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
214203.9887999999;2;Invio Messaggio;applicazione;ARQ_ID:2740;NEXT_HOP:3;
214220.8719999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2740/ n:2740;
214295.75519999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2741;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
214305.75519999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2741;NEXT_HOP:0;
214340.63839999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2741/ n:2741;
214360.6383999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1371;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
214370.6383999999;2;Invio Messaggio;applicazione;ARQ_ID:2742;NEXT_HOP:3;
214387.5215999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2742/ n:2742;
214462.40479999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2743;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
214472.40479999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2743;NEXT_HOP:0;
214507.28799999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2743/ n:2743;
214527.2879999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1372;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
214537.2879999999;2;Invio Messaggio;applicazione;ARQ_ID:2744;NEXT_HOP:3;
214554.1711999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2744/ n:2744;
214629.05439999988;Nodo :2;Genero Messaggio ACK;ARQ ID..:2745;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
214639.05439999988;2;Invio Messaggio;applicazione ack;ARQ_ID:2745;NEXT_HOP:0;
214673.93759999986;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2745/ n:2745;
214693.9375999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1373;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
214703.9375999999;2;Invio Messaggio;applicazione;ARQ_ID:2746;NEXT_HOP:3;
214720.82079999987;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2746/ n:2746;
214795.70399999985;Nodo :2;Genero Messaggio ACK;ARQ ID..:2747;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
214805.70399999985;2;Invio Messaggio;applicazione ack;ARQ_ID:2747;NEXT_HOP:0;
214840.58719999983;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2747/ n:2747;
214860.58719999986;Nodo :2;Genero Messaggio ACK;ARQ ID..:1374;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
214870.58719999986;2;Invio Messaggio;applicazione;ARQ_ID:2748;NEXT_HOP:3;
214887.47039999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2748/ n:2748;
214962.35359999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2749;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
214972.35359999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2749;NEXT_HOP:0;
215007.2367999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2749/ n:2749;
215027.23679999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:1375;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
215037.23679999987;2;Invio Messaggio;applicazione;ARQ_ID:2750;NEXT_HOP:3;
215054.11999999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2750/ n:2750;
215129.00319999983;Nodo :2;Genero Messaggio ACK;ARQ ID..:2751;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
215139.00319999983;2;Invio Messaggio;applicazione ack;ARQ_ID:2751;NEXT_HOP:0;
215173.8863999998;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2751/ n:2751;
215193.9887999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1376;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
215203.9887999999;2;Invio Messaggio;applicazione;ARQ_ID:2752;NEXT_HOP:3;
215220.8719999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2752/ n:2752;
215295.75519999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2753;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
215305.75519999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2753;NEXT_HOP:0;
215340.63839999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2753/ n:2753;
215360.6383999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1377;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
215370.6383999999;2;Invio Messaggio;applicazione;ARQ_ID:2754;NEXT_HOP:3;
215387.5215999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2754/ n:2754;
215462.40479999987;Nodo :2;Genero Messaggio ACK;ARQ ID..:2755;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
215472.40479999987;2;Invio Messaggio;applicazione ack;ARQ_ID:2755;NEXT_HOP:0;
215507.28799999985;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2755/ n:2755;
215527.2879999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1378;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
215537.2879999999;2;Invio Messaggio;applicazione;ARQ_ID:2756;NEXT_HOP:3;
215554.1711999999;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2756/ n:2756;
215629.05439999988;Nodo :2;Genero Messaggio ACK;ARQ ID..:2757;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
215639.05439999988;2;Invio Messaggio;applicazione ack;ARQ_ID:2757;NEXT_HOP:0;
