30005.0;0;Invio Messaggio;open connection;ARQ_ID:0;NEXT_HOP:2;
144211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:950/ n:950;
144323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1901;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
144343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:951;NEXT_HOP:2;
144378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:951/ n:951;
144489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1903;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
144509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:952;NEXT_HOP:2;
144544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:952/ n:952;
144656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1905;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
144676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:953;NEXT_HOP:2;
144711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:953/ n:953;
144823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1907;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
144843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:954;NEXT_HOP:2;
144878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:954/ n:954;
144989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1909;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:955;NEXT_HOP:2;
145044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:955/ n:955;
145156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1911;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:956;NEXT_HOP:2;
145211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:956/ n:956;
145323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1913;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:957;NEXT_HOP:2;
145378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:957/ n:957;
145489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1915;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:958;NEXT_HOP:2;
145544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:958/ n:958;
145656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1917;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:959;NEXT_HOP:2;
145711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:959/ n:959;
145823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1919;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:960;NEXT_HOP:2;
145878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:960/ n:960;
145989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1921;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:961;NEXT_HOP:2;
146044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:961/ n:961;
146156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1923;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:962;NEXT_HOP:2;
146211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:962/ n:962;
146323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1925;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:963;NEXT_HOP:2;
146378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:963/ n:963;
146489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1927;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:964;NEXT_HOP:2;
146544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:964/ n:964;
146656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1929;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:965;NEXT_HOP:2;
146711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:965/ n:965;
146823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1931;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:966;NEXT_HOP:2;
146878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:966/ n:966;
146989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1933;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:967;NEXT_HOP:2;
147044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:967/ n:967;
147156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1935;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:968;NEXT_HOP:2;
147211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:968/ n:968;
147323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1937;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:969;NEXT_HOP:2;
147378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:969/ n:969;
147489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1939;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:970;NEXT_HOP:2;
147544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:970/ n:970;
147656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1941;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:971;NEXT_HOP:2;
147711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:971/ n:971;
147823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1943;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:972;NEXT_HOP:2;
147878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:972/ n:972;
147989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1945;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:973;NEXT_HOP:2;
148044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:973/ n:973;
148156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1947;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:974;NEXT_HOP:2;
148211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:974/ n:974;
148323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1949;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:975;NEXT_HOP:2;
148378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:975/ n:975;
148489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1951;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:976;NEXT_HOP:2;
148544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:976/ n:976;
148656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1953;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:977;NEXT_HOP:2;
148711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:977/ n:977;
148823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1955;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:978;NEXT_HOP:2;
148878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:978/ n:978;
148989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1957;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:979;NEXT_HOP:2;
149044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:979/ n:979;
149156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1959;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:980;NEXT_HOP:2;
149211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:980/ n:980;
149323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1961;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:981;NEXT_HOP:2;
149378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:981/ n:981;
149489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1963;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:982;NEXT_HOP:2;
149544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:982/ n:982;
149656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1965;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:983;NEXT_HOP:2;
149711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:983/ n:983;
149823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1967;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:984;NEXT_HOP:2;
149878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:984/ n:984;
149989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1969;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:985;NEXT_HOP:2;
150044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:985/ n:985;
150156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1971;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:986;NEXT_HOP:2;
150211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:986/ n:986;
150323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1973;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:987;NEXT_HOP:2;
150378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:987/ n:987;
150489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1975;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:988;NEXT_HOP:2;
150544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:988/ n:988;
150656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1977;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:989;NEXT_HOP:2;
150711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:989/ n:989;
150823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1979;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:990;NEXT_HOP:2;
150878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:990/ n:990;
150989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1981;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:991;NEXT_HOP:2;
151044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:991/ n:991;
151156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1983;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:992;NEXT_HOP:2;
151211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:992/ n:992;
151323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1985;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:993;NEXT_HOP:2;
151378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:993/ n:993;
151489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1987;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:994;NEXT_HOP:2;
151544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:994/ n:994;
151656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1989;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:995;NEXT_HOP:2;
151711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:995/ n:995;
151823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1991;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:996;NEXT_HOP:2;
151878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:996/ n:996;
151989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1993;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:997;NEXT_HOP:2;
152044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:997/ n:997;
152156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1995;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:998;NEXT_HOP:2;
152211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:998/ n:998;
152323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1997;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:999;NEXT_HOP:2;
152378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:999/ n:999;
152489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1999;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1000;NEXT_HOP:2;
152544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1000/ n:1000;
152656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2001;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1001;NEXT_HOP:2;
152711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1001/ n:1001;
152823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2003;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1002;NEXT_HOP:2;
152878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1002/ n:1002;
152989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2005;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1003;NEXT_HOP:2;
153044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1003/ n:1003;
153156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2007;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1004;NEXT_HOP:2;
153211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1004/ n:1004;
153323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2009;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1005;NEXT_HOP:2;
153378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1005/ n:1005;
153489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2011;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1006;NEXT_HOP:2;
153544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1006/ n:1006;
153656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2013;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1007;NEXT_HOP:2;
153711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1007/ n:1007;
153823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2015;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1008;NEXT_HOP:2;
153878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1008/ n:1008;
153989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2017;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1009;NEXT_HOP:2;
154044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1009/ n:1009;
154156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2019;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1010;NEXT_HOP:2;
154211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1010/ n:1010;
154323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2021;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1011;NEXT_HOP:2;
154378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1011/ n:1011;
154489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2023;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1012;NEXT_HOP:2;
154544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1012/ n:1012;
154656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2025;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1013;NEXT_HOP:2;
154711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1013/ n:1013;
154823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2027;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1014;NEXT_HOP:2;
154878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1014/ n:1014;
154989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2029;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1015;NEXT_HOP:2;
155044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1015/ n:1015;
155156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2031;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1016;NEXT_HOP:2;
155211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1016/ n:1016;
155323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2033;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1017;NEXT_HOP:2;
155378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1017/ n:1017;
155489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2035;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1018;NEXT_HOP:2;
155544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1018/ n:1018;
155656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2037;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1019;NEXT_HOP:2;
155711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1019/ n:1019;
155823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2039;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1020;NEXT_HOP:2;
155878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1020/ n:1020;
155989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2041;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
156009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1021;NEXT_HOP:2;
156044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1021/ n:1021;
156156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2043;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
156176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1022;NEXT_HOP:2;
156211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1022/ n:1022;
156323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2045;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
156343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1023;NEXT_HOP:2;
