15005.0;0;Invio Messaggio;hello_pckt;ARQ_ID:0;NEXT_HOP:2;
144176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:964;NEXT_HOP:2;
144211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:964/ n:964;
144323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1939;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
144343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:965;NEXT_HOP:2;
144378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:965/ n:965;
144489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1941;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
144509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:966;NEXT_HOP:2;
144544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:966/ n:966;
144656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1943;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
144676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:967;NEXT_HOP:2;
144711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:967/ n:967;
144823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1945;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
144843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:968;NEXT_HOP:2;
144878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:968/ n:968;
144989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1947;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:969;NEXT_HOP:2;
145044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:969/ n:969;
145156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1949;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:970;NEXT_HOP:2;
145211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:970/ n:970;
145323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1951;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:971;NEXT_HOP:2;
145378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:971/ n:971;
145489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1953;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:972;NEXT_HOP:2;
145544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:972/ n:972;
145656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1955;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:973;NEXT_HOP:2;
145711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:973/ n:973;
145823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1957;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
145843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:974;NEXT_HOP:2;
145878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:974/ n:974;
145989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1959;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:975;NEXT_HOP:2;
146044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:975/ n:975;
146156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1961;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:976;NEXT_HOP:2;
146211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:976/ n:976;
146323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1963;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:977;NEXT_HOP:2;
146378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:977/ n:977;
146489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1965;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:978;NEXT_HOP:2;
146544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:978/ n:978;
146656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1967;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:979;NEXT_HOP:2;
146711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:979/ n:979;
146823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1969;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
146843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:980;NEXT_HOP:2;
146878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:980/ n:980;
146989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1971;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:981;NEXT_HOP:2;
147044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:981/ n:981;
147156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1973;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:982;NEXT_HOP:2;
147211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:982/ n:982;
147323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1975;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:983;NEXT_HOP:2;
147378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:983/ n:983;
147489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1977;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:984;NEXT_HOP:2;
147544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:984/ n:984;
147656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1979;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:985;NEXT_HOP:2;
147711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:985/ n:985;
147823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1981;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
147843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:986;NEXT_HOP:2;
147878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:986/ n:986;
147989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1983;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:987;NEXT_HOP:2;
148044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:987/ n:987;
148156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1985;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:988;NEXT_HOP:2;
148211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:988/ n:988;
148323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1987;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:989;NEXT_HOP:2;
148378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:989/ n:989;
148489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1989;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:990;NEXT_HOP:2;
148544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:990/ n:990;
148656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:1991;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:991;NEXT_HOP:2;
148711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:991/ n:991;
148823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:1993;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
148843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:992;NEXT_HOP:2;
148878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:992/ n:992;
148989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1995;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:993;NEXT_HOP:2;
149044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:993/ n:993;
149156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:1997;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:994;NEXT_HOP:2;
149211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:994/ n:994;
149323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:1999;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:995;NEXT_HOP:2;
149378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:995/ n:995;
149489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2001;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:996;NEXT_HOP:2;
149544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:996/ n:996;
149656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2003;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:997;NEXT_HOP:2;
149711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:997/ n:997;
149823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2005;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
149843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:998;NEXT_HOP:2;
149878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:998/ n:998;
149989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2007;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150005.0;0;Invio Messaggio;hello_pckt;ARQ_ID:999;NEXT_HOP:2;
150022.4416;Nodo :0;Genero Messaggio ACK;ARQ ID..:2009;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150039.88319999998;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:999/ n:999;
150039.88319999998;0;Invio Messaggio;applicazione;ARQ_ID:1000;NEXT_HOP:2;
150044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1000/ n:1000;
150156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2012;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1001;NEXT_HOP:2;
150211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1001/ n:1001;
150323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2014;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1002;NEXT_HOP:2;
150378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1002/ n:1002;
150489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2016;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1003;NEXT_HOP:2;
150544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1003/ n:1003;
150656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2018;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1004;NEXT_HOP:2;
150711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1004/ n:1004;
150823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2020;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
150843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1005;NEXT_HOP:2;
150878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1005/ n:1005;
150989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2022;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1006;NEXT_HOP:2;
151044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1006/ n:1006;
151156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2024;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1007;NEXT_HOP:2;
151211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1007/ n:1007;
151323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2026;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1008;NEXT_HOP:2;
151378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1008/ n:1008;
151489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2028;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1009;NEXT_HOP:2;
151544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1009/ n:1009;
151656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2030;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1010;NEXT_HOP:2;
151711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1010/ n:1010;
151823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2032;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
151843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1011;NEXT_HOP:2;
151878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1011/ n:1011;
151989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2034;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1012;NEXT_HOP:2;
152044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1012/ n:1012;
152156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2036;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1013;NEXT_HOP:2;
152211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1013/ n:1013;
152323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2038;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1014;NEXT_HOP:2;
152378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1014/ n:1014;
152489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2040;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1015;NEXT_HOP:2;
152544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1015/ n:1015;
152656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2042;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1016;NEXT_HOP:2;
152711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1016/ n:1016;
152823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2044;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
152843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1017;NEXT_HOP:2;
152878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1017/ n:1017;
152989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2046;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1018;NEXT_HOP:2;
153044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1018/ n:1018;
153156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2048;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1019;NEXT_HOP:2;
153211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1019/ n:1019;
153323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2050;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1020;NEXT_HOP:2;
153378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1020/ n:1020;
153489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2052;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1021;NEXT_HOP:2;
153544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1021/ n:1021;
153656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2054;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1022;NEXT_HOP:2;
153711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1022/ n:1022;
153823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2056;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
153843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1023;NEXT_HOP:2;
153878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1023/ n:1023;
153989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2058;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1024;NEXT_HOP:2;
154044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1024/ n:1024;
154156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2060;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1025;NEXT_HOP:2;
154211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1025/ n:1025;
154323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2062;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1026;NEXT_HOP:2;
154378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1026/ n:1026;
154489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2064;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1027;NEXT_HOP:2;
154544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1027/ n:1027;
154656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2066;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1028;NEXT_HOP:2;
154711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1028/ n:1028;
154823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2068;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
154843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1029;NEXT_HOP:2;
154878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1029/ n:1029;
154989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2070;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1030;NEXT_HOP:2;
155044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1030/ n:1030;
155156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2072;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1031;NEXT_HOP:2;
155211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1031/ n:1031;
155323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2074;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1032;NEXT_HOP:2;
155378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1032/ n:1032;
155489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:2076;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1033;NEXT_HOP:2;
155544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1033/ n:1033;
155656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:2078;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1034;NEXT_HOP:2;
155711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1034/ n:1034;
155823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:2080;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
155843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1035;NEXT_HOP:2;
155878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1035/ n:1035;
155989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:2082;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
156009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1036;NEXT_HOP:2;
156044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1036/ n:1036;
